7425
87.000000 19.673055
69.000000 22.153548
67.000000 20.335615
71.000000 22.153548
88.000000 22.153548
70.000000 22.153548
84.000000 19.673055
75.000000 19.673055
64.000000 20.335615
76.000000 19.673055
73.000000 19.653890
72.000000 22.153548
73.000000 22.153548
71.000000 22.153548
85.000000 19.673055
70.000000 20.335615
69.000000 19.673055
71.000000 22.153548
81.000000 23.152863
67.000000 19.653890
72.000000 22.156286
63.000000 22.153548
68.000000 22.153548
71.000000 19.653890
68.000000 19.673055
64.000000 23.221310
68.000000 19.673055
80.000000 19.673055
65.000000 19.673055
76.000000 19.673055
63.000000 20.335615
74.000000 19.653890
76.000000 22.153548
81.000000 22.153548
75.000000 19.673055
86.000000 19.673055
71.000000 22.156286
76.000000 22.156286
69.000000 20.335615
68.000000 23.221310
104.000000 20.335615
81.000000 20.335615
71.000000 22.153548
71.000000 19.653890
70.000000 22.153548
67.000000 19.653890
69.000000 23.221310
73.000000 19.653890
74.000000 19.653890
75.000000 19.653890
69.000000 19.673055
64.000000 19.673055
65.000000 19.673055
84.000000 19.673055
82.000000 22.153548
74.000000 23.117271
68.000000 23.117271
80.000000 19.673055
76.000000 20.335615
72.000000 22.153548
63.000000 23.221310
78.000000 22.153548
68.000000 23.221310
75.000000 19.653890
75.000000 19.653890
82.000000 22.153548
64.000000 22.156286
67.000000 23.117271
81.000000 23.117271
92.000000 19.673055
75.000000 19.673055
84.000000 23.152863
69.000000 19.673055
72.000000 20.335615
95.000000 19.653890
67.000000 23.221310
77.000000 22.153548
63.000000 19.673055
64.000000 19.673055
65.000000 23.117271
94.000000 19.714123
84.000000 19.714123
75.000000 19.673055
71.000000 19.653890
65.000000 20.335615
67.000000 19.673055
71.000000 22.153548
70.000000 22.153548
71.000000 22.153548
71.000000 22.153548
69.000000 19.673055
68.000000 23.221310
73.000000 22.153548
78.000000 22.153548
86.000000 22.153548
84.000000 20.335615
81.000000 19.673055
77.000000 20.335615
70.000000 19.653890
70.000000 19.653890
64.000000 19.653890
70.000000 23.152863
67.000000 23.221310
69.000000 19.673055
76.000000 19.673055
72.000000 19.653890
79.000000 19.714123
65.000000 20.335615
90.000000 23.152863
62.000000 19.673055
87.000000 19.714123
81.000000 19.673055
75.000000 22.156286
66.000000 23.117271
75.000000 23.117271
69.000000 20.335615
90.000000 20.335615
83.000000 23.152863
72.000000 23.152863
81.000000 20.335615
78.000000 20.335615
67.000000 23.152863
80.000000 19.673055
80.000000 19.673055
82.000000 19.673055
76.000000 22.156286
78.000000 22.156286
63.000000 21.731919
95.000000 19.714123
64.000000 19.714123
71.000000 22.153548
64.000000 19.714123
66.000000 19.653890
68.000000 23.221310
66.000000 19.653890
69.000000 19.673055
64.000000 20.335615
83.000000 19.714123
66.000000 21.731919
76.000000 21.731919
67.000000 19.673055
83.000000 22.153548
82.000000 23.117271
86.000000 23.117271
71.000000 19.653890
70.000000 22.153548
74.000000 19.653890
83.000000 19.714123
84.000000 19.714123
86.000000 19.714123
86.000000 19.714123
75.000000 19.653890
75.000000 19.653890
67.000000 19.673055
77.000000 23.117271
82.000000 23.117271
68.000000 22.153548
67.000000 22.153548
18.600000 23.226785
77.000000 19.673055
76.000000 23.117271
64.000000 20.335615
77.000000 20.335615
92.000000 19.653890
18.900000 21.731919
76.000000 19.653890
67.000000 19.673055
95.000000 19.714123
80.000000 19.653890
80.000000 19.653890
63.000000 19.653890
65.000000 19.653890
66.000000 19.653890
66.000000 19.653890
66.000000 19.653890
66.000000 19.653890
73.000000 22.153548
68.000000 19.714123
69.000000 19.673055
95.000000 19.653890
75.000000 19.653890
76.000000 19.653890
67.000000 22.153548
70.000000 19.653890
70.000000 19.653890
75.000000 19.673055
66.000000 23.152863
78.000000 19.714123
73.000000 19.653890
79.000000 19.714123
79.000000 19.714123
65.000000 21.731919
77.000000 23.152863
80.000000 19.673055
81.000000 19.673055
67.000000 19.673055
78.000000 23.117271
84.000000 23.117271
74.000000 23.117271
74.000000 23.117271
81.000000 20.335615
81.000000 19.714123
62.000000 21.731919
69.000000 23.117271
66.000000 19.673055
72.000000 23.117271
67.000000 19.673055
67.000000 19.673055
67.000000 19.673055
68.000000 22.153548
64.000000 19.653890
63.000000 19.653890
69.000000 22.153548
70.000000 22.153548
67.000000 19.673055
72.000000 21.731919
66.000000 19.653890
68.000000 23.221310
70.000000 19.653890
64.000000 22.153548
20.500000 23.226785
19.500000 23.226785
69.000000 22.153548
69.000000 22.153548
72.000000 23.152863
79.000000 19.714123
73.000000 19.653890
79.000000 19.714123
79.000000 19.714123
78.000000 22.153548
78.000000 22.153548
89.000000 19.714123
70.000000 20.335615
71.000000 20.335615
70.000000 20.335615
68.000000 21.731919
68.000000 19.653890
65.000000 21.731919
63.000000 19.653890
69.000000 22.153548
65.000000 19.653890
64.000000 19.653890
67.000000 19.714123
79.000000 21.731919
69.000000 19.714123
68.000000 19.653890
78.000000 21.731919
70.000000 19.653890
64.000000 22.153548
70.000000 19.653890
76.000000 19.673055
78.000000 19.714123
72.000000 22.153548
77.000000 21.731919
74.000000 21.731919
77.000000 19.653890
81.000000 19.653890
90.000000 19.653890
95.000000 19.653890
61.000000 21.731919
76.000000 19.653890
63.000000 22.153548
63.000000 19.653890
68.000000 22.153548
69.000000 22.153548
67.000000 19.673055
68.000000 19.714123
80.000000 21.731919
68.000000 19.714123
74.000000 22.153548
67.000000 19.653890
74.000000 22.153548
66.000000 21.731919
71.000000 21.731919
83.000000 21.731919
74.000000 21.731919
72.000000 19.673055
75.000000 19.673055
75.000000 19.673055
72.000000 19.653890
79.000000 19.714123
68.000000 19.653890
81.000000 21.731919
83.000000 23.117271
76.000000 20.335615
65.000000 19.653890
88.000000 22.153548
67.000000 22.153548
63.000000 19.714123
64.000000 19.714123
65.000000 19.673055
67.000000 19.714123
73.000000 21.731919
62.000000 21.731919
68.000000 19.653890
67.000000 19.673055
68.000000 19.653890
70.000000 19.653890
74.000000 21.731919
22.100000 23.226785
18.500000 23.226785
72.000000 19.653890
72.000000 19.653890
72.000000 19.653890
78.000000 19.714123
77.000000 19.714123
68.000000 19.653890
68.000000 19.653890
88.000000 19.714123
78.000000 19.653890
78.000000 19.653890
79.000000 19.653890
80.000000 19.653890
84.000000 19.653890
85.000000 19.653890
86.000000 19.653890
67.000000 20.335615
66.000000 21.731919
63.000000 20.335615
69.000000 19.673055
69.000000 19.653890
67.000000 22.153548
67.000000 22.153548
68.000000 22.153548
69.000000 22.153548
65.000000 19.714123
69.000000 21.731919
70.000000 19.714123
70.000000 19.714123
71.000000 19.714123
65.000000 19.714123
68.000000 19.653890
70.000000 19.653890
62.000000 22.153548
78.000000 21.731919
63.000000 22.153548
94.000000 23.221310
73.000000 19.673055
72.000000 19.653890
74.000000 22.153548
77.000000 19.653890
89.000000 19.714123
83.000000 19.653890
81.000000 19.653890
84.000000 19.653890
89.000000 19.653890
67.000000 19.653890
81.000000 19.714123
78.000000 22.153548
68.000000 19.653890
102.000000 22.153548
64.000000 22.153548
61.000000 19.714123
67.000000 19.673055
64.000000 21.731919
64.000000 21.731919
78.000000 22.153548
70.000000 19.653890
72.000000 19.673055
74.000000 19.714123
64.000000 22.153548
73.000000 19.673055
73.000000 19.673055
74.000000 19.673055
74.000000 19.673055
71.000000 19.653890
77.000000 19.714123
74.000000 22.153548
77.000000 22.153548
71.000000 19.714123
70.000000 19.673055
70.000000 19.673055
77.000000 23.117271
93.000000 19.714123
77.000000 22.153548
81.000000 19.714123
71.000000 19.673055
69.000000 19.653890
59.000000 22.153548
86.000000 21.731919
64.000000 22.153548
74.000000 21.731919
68.000000 21.731919
70.000000 21.731919
17.400000 21.731919
71.000000 19.714123
78.000000 22.153548
87.000000 19.714123
19.300000 23.226785
82.000000 21.731919
63.000000 22.153548
85.000000 23.221310
72.000000 19.673055
72.000000 19.673055
75.000000 19.714123
18.500000 23.226785
71.000000 19.714123
71.000000 19.714123
78.000000 22.153548
68.000000 19.653890
82.000000 22.153548
92.000000 19.714123
100.000000 19.714123
64.000000 22.156286
65.000000 22.156286
88.000000 19.653890
68.000000 21.731919
70.000000 19.653890
68.000000 21.731919
70.000000 19.653890
65.000000 21.731919
81.000000 22.156286
77.000000 22.153548
83.000000 23.221310
19.400000 23.226785
63.000000 22.153548
18.800000 23.226785
18.500000 23.226785
74.000000 19.673055
74.000000 19.673055
77.000000 19.714123
18.900000 23.226785
79.000000 22.156286
70.000000 19.714123
81.000000 19.714123
72.000000 21.731919
18.400000 23.226785
74.000000 21.731919
92.000000 19.714123
82.000000 19.714123
81.000000 22.156286
89.000000 19.653890
66.000000 21.731919
70.000000 21.731919
60.000000 21.731919
71.000000 21.731919
84.000000 21.731919
73.000000 19.714123
63.000000 19.714123
63.000000 23.221310
74.000000 21.731919
66.000000 21.731919
77.000000 19.714123
77.000000 22.153548
75.000000 19.714123
73.000000 19.714123
73.000000 19.714123
73.000000 19.714123
81.000000 23.221310
19.500000 23.226785
91.000000 23.221310
75.000000 19.714123
73.000000 19.673055
64.000000 22.156286
77.000000 19.714123
86.000000 19.653890
61.000000 21.731919
20.600000 23.226785
78.000000 21.731919
73.000000 19.714123
73.000000 19.714123
85.000000 19.653890
81.000000 22.156286
66.000000 21.731919
87.000000 19.653890
69.000000 21.731919
75.000000 19.714123
20.600000 23.226785
75.000000 21.731919
31.000000 23.226785
70.000000 22.153548
68.000000 21.731919
20.800000 23.226785
77.000000 21.731919
81.000000 22.153548
59.000000 21.731919
77.000000 19.714123
70.000000 21.731919
74.000000 19.714123
73.000000 19.673055
76.000000 21.731919
21.200000 23.226785
80.000000 21.731919
75.000000 23.221310
76.000000 19.714123
72.000000 19.673055
19.500000 23.226785
79.000000 23.221310
75.000000 21.731919
75.000000 23.221310
85.000000 21.731919
71.000000 19.673055
72.000000 19.673055
72.000000 19.673055
80.000000 21.731919
68.000000 21.731919
72.000000 19.714123
64.000000 21.731919
71.000000 19.673055
21.400000 23.226785
71.000000 19.673055
79.000000 22.153548
71.000000 19.673055
72.000000 19.714123
72.000000 19.673055
72.000000 19.714123
18.500000 23.226785
71.000000 19.673055
73.000000 23.221310
72.000000 23.221310
72.000000 19.673055
69.000000 23.221310
60.000000 21.731919
72.000000 19.714123
72.000000 23.221310
68.000000 21.731919
71.000000 23.221310
59.000000 21.731919
64.000000 21.731919
79.000000 22.153548
74.000000 21.731919
74.000000 23.221310
63.000000 21.731919
71.000000 20.343828
60.000000 19.371891
66.000000 20.343828
68.000000 20.343828
66.000000 19.371891
65.000000 20.343828
72.000000 20.343828
72.000000 20.343828
70.000000 20.343828
74.000000 20.343828
65.000000 19.371891
70.000000 20.343828
70.000000 20.343828
89.000000 20.343828
68.000000 20.343828
74.000000 19.371891
67.000000 20.343828
70.000000 20.343828
64.000000 19.371891
83.000000 20.343828
66.000000 20.343828
69.000000 20.343828
64.000000 20.343828
67.000000 20.343828
71.000000 19.371891
67.000000 22.183664
69.000000 19.371891
65.000000 19.371891
70.000000 19.371891
68.000000 22.183664
63.000000 19.371891
72.000000 19.371891
62.000000 20.343828
71.000000 19.371891
68.000000 20.343828
67.000000 20.343828
85.000000 20.343828
72.000000 20.343828
64.000000 19.371891
67.000000 20.343828
72.000000 20.343828
66.000000 20.343828
64.000000 20.343828
66.000000 20.343828
73.000000 20.343828
71.000000 20.343828
64.000000 19.371891
64.000000 19.371891
71.000000 20.343828
67.000000 22.183664
68.000000 20.343828
72.000000 20.343828
77.000000 20.343828
72.000000 20.343828
69.000000 20.343828
69.000000 19.371891
61.000000 19.371891
80.000000 22.183664
65.000000 19.371891
67.000000 20.343828
63.000000 19.371891
67.000000 19.371891
68.000000 20.343828
71.000000 19.371891
65.000000 19.371891
66.000000 19.371891
66.000000 20.343828
66.000000 20.343828
70.000000 20.343828
70.000000 20.343828
60.000000 19.371891
68.000000 20.343828
66.000000 20.343828
73.000000 20.343828
69.000000 19.371891
76.000000 22.183664
78.000000 20.343828
80.000000 20.343828
69.000000 20.343828
70.000000 20.343828
69.000000 20.343828
73.000000 20.343828
69.000000 22.183664
66.000000 19.371891
71.000000 20.343828
68.000000 20.343828
73.000000 20.343828
71.000000 20.343828
75.000000 19.371891
68.000000 20.343828
70.000000 20.343828
70.000000 20.343828
71.000000 20.343828
67.000000 20.343828
68.000000 20.343828
62.000000 19.371891
76.000000 20.343828
65.000000 20.343828
63.000000 20.343828
75.000000 20.343828
72.000000 20.343828
63.000000 20.343828
73.000000 19.371891
65.000000 20.343828
65.000000 19.371891
78.000000 20.343828
65.000000 20.343828
67.000000 20.343828
59.000000 19.371891
68.000000 20.343828
75.000000 20.343828
70.000000 20.343828
69.000000 20.343828
68.000000 20.343828
74.000000 20.343828
63.000000 20.343828
68.000000 20.343828
65.000000 20.343828
74.000000 19.371891
66.000000 19.371891
72.000000 20.343828
74.000000 22.183664
66.000000 19.371891
77.000000 20.343828
68.000000 20.343828
74.000000 22.183664
70.000000 20.343828
72.000000 19.371891
67.000000 20.343828
68.000000 20.343828
68.000000 22.186402
68.000000 22.186402
68.000000 20.343828
71.000000 20.343828
74.000000 19.371891
74.000000 19.371891
70.000000 19.371891
84.000000 19.371891
82.000000 20.343828
64.000000 19.371891
73.000000 22.183664
65.000000 20.343828
82.000000 20.343828
64.000000 20.343828
63.000000 20.343828
70.000000 20.343828
60.000000 19.371891
64.000000 20.343828
76.000000 19.371891
66.000000 20.343828
64.000000 20.343828
70.000000 20.343828
71.000000 20.343828
67.000000 19.371891
72.000000 19.371891
64.000000 19.371891
81.000000 19.371891
73.000000 19.371891
67.000000 19.371891
61.000000 20.343828
73.000000 20.343828
68.000000 20.343828
66.000000 19.371891
65.000000 20.343828
75.000000 19.371891
69.000000 20.343828
69.000000 20.343828
70.000000 20.343828
76.000000 20.343828
74.000000 20.343828
72.000000 20.343828
60.000000 19.371891
66.000000 19.371891
75.000000 20.343828
63.000000 19.371891
69.000000 22.183664
68.000000 20.343828
77.000000 22.186402
73.000000 20.343828
83.000000 20.343828
79.000000 22.186402
73.000000 22.183664
69.000000 19.371891
63.000000 19.371891
73.000000 22.186402
71.000000 19.371891
72.000000 22.183664
69.000000 19.371891
78.000000 22.186402
66.000000 20.343828
72.000000 20.343828
67.000000 22.186402
67.000000 20.343828
62.000000 20.343828
68.000000 19.371891
71.000000 20.343828
78.000000 22.186402
84.000000 19.371891
67.000000 20.343828
74.000000 20.343828
74.000000 22.183664
60.000000 19.371891
76.000000 19.371891
78.000000 22.186402
70.000000 19.371891
64.000000 19.371891
73.000000 22.186402
68.000000 19.371891
67.000000 19.371891
72.000000 20.343828
75.000000 22.183664
69.000000 22.183664
64.000000 20.343828
69.000000 19.371891
62.000000 19.371891
73.000000 19.371891
71.000000 19.371891
67.000000 22.183664
84.000000 19.325348
85.000000 19.325348
80.000000 19.325348
82.000000 19.325348
65.000000 19.325348
72.000000 19.325348
65.000000 19.328086
73.000000 19.328086
62.000000 19.328086
73.000000 19.325348
87.000000 19.325348
65.000000 19.325348
64.000000 19.328086
65.000000 23.144650
94.000000 23.144650
95.000000 19.328086
87.000000 19.325348
73.000000 19.325348
79.000000 19.325348
81.000000 23.144650
82.000000 23.144650
76.000000 23.144650
87.000000 19.325348
65.000000 19.328086
74.000000 23.144650
77.000000 23.144650
98.000000 23.144650
63.000000 19.328086
79.000000 19.328086
79.000000 23.144650
81.000000 23.144650
61.000000 23.144650
93.000000 19.328086
79.000000 19.328086
93.000000 19.328086
62.000000 23.144650
69.000000 23.144650
101.000000 23.144650
83.000000 19.328086
75.000000 19.328086
76.000000 19.328086
70.000000 19.374629
86.000000 19.374629
75.000000 19.374629
76.000000 19.374629
71.000000 19.374629
74.000000 19.374629
73.000000 19.374629
75.000000 19.374629
69.000000 19.374629
73.000000 19.374629
72.000000 20.538216
81.000000 20.538216
69.000000 20.538216
66.000000 20.538216
94.000000 20.538216
70.000000 20.538216
71.000000 20.538216
72.000000 20.538216
94.000000 20.538216
70.000000 20.538216
77.000000 20.538216
62.000000 20.538216
66.000000 20.538216
71.000000 20.538216
60.000000 20.538216
78.000000 20.538216
92.000000 20.538216
69.000000 20.538216
63.000000 20.538216
66.000000 20.538216
86.000000 20.538216
78.000000 20.538216
75.000000 20.538216
62.000000 20.538216
85.000000 20.538216
62.000000 20.538216
79.000000 20.538216
65.000000 20.538216
65.000000 20.538216
77.000000 20.538216
78.000000 20.538216
78.000000 20.538216
74.000000 20.538216
60.000000 20.538216
61.000000 20.538216
68.000000 20.538216
76.000000 20.538216
78.000000 20.538216
76.000000 20.538216
63.000000 20.538216
64.000000 20.538216
73.000000 20.538216
68.000000 20.538216
66.000000 20.538216
75.000000 20.538216
63.000000 20.538216
74.000000 20.538216
68.000000 20.538216
73.000000 20.538216
64.000000 20.538216
76.000000 20.538216
63.000000 20.538216
67.000000 20.538216
64.000000 20.538216
84.000000 20.538216
65.000000 20.538216
67.000000 20.538216
74.000000 20.538216
76.000000 20.538216
83.000000 20.538216
83.000000 20.538216
83.000000 20.538216
83.000000 20.538216
76.000000 20.538216
66.500000 11.251426
97.500000 11.251426
71.000000 11.251426
63.500000 11.251426
71.500000 10.295916
91.000000 10.295916
87.000000 10.295916
68.000000 10.295916
65.500000 10.295916
84.000000 11.251426
64.000000 10.295916
69.500000 10.295916
68.500000 11.251426
67.500000 10.295916
82.000000 11.251426
62.500000 11.251426
72.000000 10.306867
60.500000 11.248688
66.000000 10.306867
74.000000 11.248688
74.000000 12.294547
78.000000 10.304130
77.000000 10.304130
102.000000 10.304130
73.500000 10.304130
69.500000 10.304130
86.500000 10.295916
89.000000 11.251426
72.000000 10.295916
66.000000 10.306867
87.000000 10.295916
65.500000 11.248688
70.500000 12.294547
66.000000 10.304130
80.000000 11.248688
112.000000 11.248688
119.000000 11.251426
69.000000 11.251426
81.500000 11.251426
88.000000 11.251426
81.000000 10.301392
64.500000 10.295916
82.500000 11.248688
68.000000 10.295916
81.000000 10.306867
68.000000 10.304130
73.000000 11.251426
74.000000 11.243212
88.000000 11.251426
78.000000 11.251426
70.000000 10.301392
77.000000 10.295916
76.500000 10.295916
63.000000 11.251426
98.000000 10.306867
67.000000 10.304130
93.000000 11.248688
78.000000 11.251426
76.000000 11.243212
67.000000 10.298654
75.000000 10.298654
76.000000 10.298654
73.000000 10.298654
77.000000 10.298654
97.000000 11.251426
67.000000 10.304130
71.000000 11.251426
67.000000 10.304130
63.500000 11.254164
85.000000 11.254164
68.000000 11.248688
88.000000 11.248688
74.000000 22.312343
68.000000 22.312343
84.000000 22.312343
83.000000 10.298654
61.500000 10.301392
63.000000 11.251426
69.000000 11.248688
66.000000 11.254164
102.000000 11.254164
96.500000 11.248688
76.000000 11.248688
70.000000 11.243212
68.000000 11.251426
75.500000 10.306867
74.500000 10.301392
60.500000 10.301392
70.500000 10.301392
73.500000 10.304130
88.000000 11.251426
76.000000 11.251426
77.500000 10.298654
74.500000 10.298654
59.000000 10.298654
89.000000 10.301392
78.500000 10.301392
76.000000 10.301392
68.500000 10.301392
67.000000 10.301392
74.500000 10.301392
68.500000 10.301392
65.000000 10.301392
67.500000 10.301392
93.000000 10.301392
75.000000 11.243212
68.000000 11.243212
65.000000 11.243212
68.500000 11.243212
112.000000 11.243212
79.000000 10.306867
75.000000 10.306867
66.500000 10.306867
87.000000 10.306867
104.000000 10.306867
67.000000 20.341091
67.000000 20.341091
71.000000 20.341091
72.000000 10.295916
71.000000 20.341091
71.000000 20.341091
72.000000 20.341091
74.000000 20.341091
74.000000 20.341091
75.000000 20.341091
76.000000 20.341091
76.000000 20.341091
76.000000 20.341091
76.000000 20.341091
86.000000 10.295916
79.500000 10.295916
59.000000 11.251426
66.000000 11.251426
83.000000 10.295916
73.000000 10.295916
71.000000 11.251426
67.000000 11.251426
104.000000 11.251426
81.000000 11.251426
82.000000 11.251426
101.000000 11.251426
64.000000 11.251426
59.500000 11.251426
66.000000 11.251426
102.000000 11.251426
72.000000 11.251426
62.500000 10.295916
69.000000 20.341091
69.000000 20.341091
69.000000 20.341091
67.000000 11.251426
66.000000 11.251426
62.000000 11.251426
63.000000 11.251426
78.500000 11.251426
67.500000 11.254164
61.500000 11.254164
96.000000 11.254164
75.000000 11.254164
69.500000 11.254164
65.500000 11.254164
85.000000 11.254164
94.500000 11.254164
66.000000 11.254164
63.000000 11.254164
93.500000 11.254164
91.000000 11.254164
89.500000 11.254164
63.000000 11.254164
70.000000 11.251426
64.500000 11.251426
67.000000 11.251426
61.000000 11.251426
65.000000 11.251426
79.000000 10.298654
64.000000 10.298654
78.500000 10.298654
72.500000 10.298654
83.500000 10.298654
70.000000 10.298654
78.000000 10.298654
82.000000 10.298654
62.000000 11.251426
70.000000 10.298654
83.500000 10.298654
92.500000 10.306867
68.500000 10.306867
67.000000 10.306867
72.000000 10.306867
67.500000 11.248688
71.000000 22.312343
70.000000 10.306867
68.500000 10.306867
76.500000 10.306867
67.600000 12.294547
78.700000 12.294547
70.400000 12.294547
65.300000 12.294547
64.700000 12.294547
72.300000 12.294547
61.000000 10.301392
65.500000 10.301392
69.200000 12.294547
68.500000 12.294547
67.500000 12.294547
64.300000 12.294547
69.500000 12.294547
73.200000 12.294547
72.500000 12.294547
71.000000 12.294547
63.700000 12.294547
68.500000 12.294547
70.500000 12.294547
65.200000 12.294547
77.500000 12.294547
61.800000 12.294547
63.800000 12.294547
68.700000 12.294547
64.500000 12.294547
75.000000 11.245950
80.000000 10.304130
66.500000 10.304130
76.000000 10.304130
75.000000 10.304130
81.500000 10.304130
69.500000 10.304130
79.000000 10.295916
88.000000 10.295916
71.000000 10.295916
69.000000 10.295916
89.000000 10.295916
79.000000 10.298654
86.000000 10.298654
77.000000 20.341091
68.000000 20.341091
73.000000 20.341091
86.000000 20.341091
91.000000 20.341091
97.000000 20.341091
69.000000 20.341091
85.000000 20.341091
80.000000 20.341091
61.000000 11.251426
82.000000 11.251426
75.000000 11.251426
89.000000 10.304130
69.500000 10.304130
77.000000 10.304130
72.000000 10.304130
70.500000 10.304130
86.000000 10.304130
70.500000 10.304130
76.000000 10.304130
72.000000 10.304130
85.500000 10.304130
92.000000 10.304130
69.500000 10.304130
79.000000 11.254164
64.500000 11.254164
73.500000 11.254164
71.000000 10.298654
83.000000 10.298654
64.500000 10.304130
82.000000 10.304130
66.000000 10.304130
78.500000 10.304130
81.000000 10.304130
66.000000 10.304130
72.000000 10.304130
63.500000 10.304130
110.000000 10.298654
79.000000 10.298654
86.000000 10.298654
77.000000 22.309605
70.000000 10.298654
66.000000 22.309605
78.000000 22.309605
71.000000 22.309605
67.000000 22.309605
77.000000 22.309605
68.000000 22.309605
74.000000 22.309605
66.000000 22.309605
65.000000 22.309605
71.000000 11.248688
68.000000 11.248688
65.000000 11.248688
68.000000 10.306867
79.000000 10.306867
65.000000 10.306867
76.500000 10.306867
65.500000 10.306867
74.000000 10.306867
69.500000 10.306867
68.000000 10.306867
70.500000 10.306867
82.000000 10.306867
87.000000 10.295916
78.000000 10.295916
90.000000 10.295916
66.000000 10.306867
74.000000 10.306867
73.000000 10.306867
74.000000 10.306867
65.500000 10.306867
77.000000 10.306867
82.500000 10.306867
79.000000 10.306867
89.000000 22.315081
77.000000 22.315081
68.000000 22.315081
69.000000 22.315081
67.000000 22.315081
72.000000 22.315081
78.000000 22.315081
70.000000 10.306867
73.000000 10.306867
71.500000 10.306867
73.500000 10.306867
73.500000 10.306867
70.000000 10.306867
68.500000 10.306867
78.000000 10.306867
65.000000 10.306867
67.000000 10.306867
69.500000 10.306867
69.000000 10.306867
66.500000 10.306867
74.000000 10.306867
70.000000 10.306867
77.000000 10.306867
67.000000 10.306867
69.500000 10.304130
79.000000 10.304130
63.000000 10.304130
77.000000 10.304130
60.000000 10.304130
69.000000 10.304130
70.000000 10.304130
77.500000 10.304130
72.000000 10.304130
65.000000 10.304130
78.000000 10.304130
68.000000 10.304130
82.000000 10.304130
63.000000 10.304130
65.000000 10.304130
71.500000 10.304130
74.000000 10.304130
76.000000 10.309605
89.500000 10.309605
74.000000 22.315081
82.000000 10.304130
68.500000 10.304130
80.500000 10.304130
66.000000 10.304130
73.500000 10.304130
84.000000 10.304130
69.500000 10.304130
78.000000 10.304130
92.000000 10.304130
77.000000 10.304130
66.500000 10.304130
73.500000 10.304130
86.500000 10.304130
67.500000 10.293178
84.000000 10.293178
67.000000 10.293178
71.000000 10.293178
68.500000 10.293178
80.000000 10.293178
70.000000 10.293178
86.000000 10.293178
80.000000 10.293178
64.500000 10.304130
82.000000 10.304130
89.000000 10.304130
76.500000 10.304130
72.500000 10.304130
72.000000 10.293178
80.000000 10.293178
68.000000 10.293178
72.000000 10.293178
69.000000 10.293178
74.000000 10.293178
82.000000 10.293178
70.000000 10.293178
71.000000 10.304130
119.000000 10.304130
76.000000 10.304130
88.000000 10.304130
71.000000 10.306867
64.000000 22.315081
73.000000 22.315081
65.000000 22.315081
65.000000 22.315081
69.000000 10.306867
73.000000 10.306867
83.000000 10.306867
62.500000 10.306867
70.000000 10.306867
86.000000 10.293178
77.000000 10.295916
72.500000 10.295916
83.000000 10.295916
78.000000 10.295916
67.000000 10.295916
73.000000 10.295916
72.000000 10.295916
69.000000 10.295916
79.000000 10.295916
70.000000 22.312343
69.000000 22.315081
70.000000 22.315081
80.000000 10.295916
86.500000 10.295916
83.000000 10.295916
85.500000 10.295916
73.000000 10.295916
70.000000 10.295916
71.000000 10.295916
69.000000 10.295916
64.000000 10.295916
68.000000 20.341091
75.000000 10.301392
70.500000 11.243212
71.000000 20.341091
68.000000 11.243212
72.000000 11.243212
60.000000 11.243212
67.000000 11.243212
78.000000 11.243212
73.500000 11.243212
74.000000 11.243212
68.000000 11.243212
72.000000 11.243212
63.500000 11.243212
77.000000 20.341091
78.000000 20.341091
79.000000 20.341091
85.000000 20.341091
89.000000 20.341091
90.000000 20.341091
94.000000 20.341091
69.000000 20.341091
69.000000 20.341091
66.000000 20.341091
67.000000 20.341091
64.000000 20.341091
76.000000 20.341091
73.000000 10.304130
68.000000 10.304130
69.500000 10.304130
82.000000 10.298654
70.000000 10.298654
66.000000 10.298654
82.000000 10.298654
90.500000 10.298654
74.000000 18.202829
70.000000 18.202829
73.000000 18.202829
78.000000 18.202829
76.000000 18.202829
63.000000 18.202829
73.000000 18.202829
78.000000 18.202829
69.000000 18.202829
64.000000 18.202829
85.000000 18.202829
78.000000 18.202829
73.000000 18.202829
79.000000 18.202829
79.000000 18.202829
75.000000 18.202829
71.000000 18.202829
71.000000 18.202829
88.000000 10.298654
86.000000 10.298654
92.000000 10.298654
93.000000 10.298654
69.000000 10.298654
75.000000 10.298654
87.000000 22.309605
89.000000 22.309605
68.000000 22.309605
71.000000 22.309605
73.000000 22.309605
88.000000 22.309605
71.000000 22.309605
82.000000 22.309605
74.000000 22.309605
73.000000 22.309605
79.000000 22.309605
105.000000 22.309605
70.000000 22.309605
72.000000 22.309605
65.000000 22.309605
76.000000 22.315081
69.000000 10.293178
77.000000 10.293178
75.000000 10.293178
67.000000 22.315081
71.000000 22.315081
78.000000 22.309605
74.000000 22.309605
79.000000 22.309605
74.000000 22.309605
69.000000 22.309605
90.500000 10.301392
69.000000 10.301392
61.000000 10.301392
81.500000 10.301392
79.000000 10.301392
80.000000 22.312343
63.000000 22.315081
66.000000 20.341091
66.000000 20.341091
85.000000 22.315081
73.000000 22.315081
72.000000 22.312343
82.500000 10.301392
72.500000 10.301392
79.000000 10.301392
86.000000 10.301392
69.000000 22.312343
76.000000 22.312343
75.000000 10.301392
65.000000 22.312343
76.500000 10.301392
71.000000 11.245950
78.000000 11.245950
64.000000 11.245950
67.000000 11.245950
72.500000 11.245950
74.500000 11.245950
83.000000 11.245950
72.000000 11.245950
73.000000 11.245950
81.000000 11.245950
78.000000 11.245950
82.000000 11.245950
70.500000 11.245950
61.000000 11.245950
