1999928
31.5 19.344262
21.0 6.295082
21.0 13.248634
84.0 15.259563
10.5 5.590164
21.0 6.696721
168.0 8.172131
165.9 22.581967
63.0 12.090164
42.0 15.513661
42.0 18.172131
63.0 10.109290
33.6 1.221311
14.7 0.571038
147.0 20.464481
10.0 5.265027
63.0 14.412568
31.5 22.221311
42.0 12.508197
42.0 19.497268
84.0 10.284153
42.0 9.191257
39.9 10.193989
40.0 18.428962
20.0 22.374317
30.0 16.136612
10.5 8.532787
21.0 14.500000
84.0 12.120219
40.0 18.300546
6.3 7.622951
165.0 12.226776
63.0 19.265027
42.0 8.090164
84.0 0.773224
18.9 13.087432
21.0 17.174863
42.0 18.702186
73.5 4.245902
21.0 18.625683
18.9 0.713115
42.0 6.587432
42.0 14.122951
126.0 15.456284
42.0 21.035519
441.0 19.103825
168.0 11.243169
75.6 18.226776
21.0 20.467213
126.0 14.204918
105.0 14.475410
126.0 17.068306
138.6 17.308743
50.0 14.199454
20.0 2.456284
42.0 12.128415
21.0 3.322404
42.0 2.688525
42.0 9.666667
50.4 6.073770
42.0 6.300546
21.0 8.199454
63.0 16.355191
63.0 17.469945
105.0 11.150273
16.8 15.398907
109.2 21.068306
10.0 8.103825
4.0 21.068306
63.0 18.311475
42.0 12.407104
21.0 13.426230
42.0 14.404372
84.0 6.341530
42.0 19.079235
130.0 19.188525
21.0 7.590164
60.9 11.532787
210.0 7.180328
84.0 19.306011
42.0 4.183060
42.0 19.663934
315.0 19.418033
84.0 12.281421
63.0 18.262295
21.0 19.270492
84.0 14.185792
21.0 4.286885
210.0 17.128415
39.9 14.557377
126.0 17.601093
10.5 2.188525
71.4 20.590164
84.0 9.281421
63.0 8.683060
81.9 9.412568
63.0 21.461749
147.0 23.109290
11.0 8.521858
84.0 21.139344
31.5 20.609290
361.2 19.177596
73.5 12.049180
157.5 20.199454
126.0 16.554645
21.0 18.049180
10.5 12.450820
105.0 2.270492
31.5 12.371585
42.0 15.095628
126.0 6.475410
12.6 8.278689
44.1 15.234973
63.0 6.109290
126.0 8.183060
6.3 0.450820
147.0 13.040984
251.0 18.412568
21.0 4.322404
84.0 21.355191
30.0 21.158470
8.9 18.363388
147.0 19.505464
31.5 16.349727
87.3 11.636612
48.3 11.336066
231.0 14.046448
29.4 7.147541
105.0 23.144809
42.0 8.234973
21.0 9.158470
1.3 23.106557
630.0 18.254098
21.0 13.133880
84.0 5.467213
21.0 8.581967
105.0 11.683060
10.5 18.538251
12.6 1.341530
105.0 14.409836
43.0 17.038251
42.0 16.038251
10.5 15.346995
126.0 6.188525
63.0 16.054645
25.2 15.079235
31.5 5.133880
28.4 9.177596
42.0 14.245902
10.0 0.707650
105.0 3.229508
84.0 16.172131
18.9 11.150273
4.2 0.609290
10.5 13.153005
147.0 4.445355
10.0 6.669399
30.0 8.215847
29.4 18.584699
20.0 10.502732
42.0 6.243169
42.0 12.316940
30.0 10.650273
21.0 12.617486
94.5 9.161202
105.0 12.344262
127.0 20.095628
168.0 22.095628
10.0 8.284153
21.0 7.620219
84.0 7.153005
52.5 4.092896
20.0 16.390710
42.0 3.554645
20.0 9.401639
42.0 8.131148
16.0 12.680328
147.0 22.207650
21.0 17.251366
84.0 16.368852
42.0 22.259563
21.0 22.338798
21.0 12.286885
31.5 21.333333
42.0 11.437158
21.0 4.292350
63.0 10.259563
21.0 4.724044
35.0 13.172131
42.0 10.699454
10.5 20.633880
210.0 6.183060
42.0 12.483607
14.7 15.163934
21.0 4.273224
42.0 9.461749
31.5 21.202186
86.1 0.191257
42.0 7.136612
42.0 13.234973
73.5 4.308743
10.5 16.642077
63.0 20.180328
84.0 12.158470
84.0 16.125683
40.0 8.095628
40.0 8.049180
15.0 15.243169
63.0 14.265027
66.0 20.478142
105.0 9.251366
147.0 23.428962
125.0 20.475410
63.0 22.500000
21.0 14.357923
115.5 20.278689
42.0 17.043716
147.0 11.183060
21.0 12.311475
201.6 17.221311
42.0 12.584699
42.0 23.054645
20.0 20.393443
126.0 12.409836
63.0 17.068306
21.0 0.213115
120.0 8.592896
147.0 16.352459
73.5 11.710383
42.0 19.510929
63.0 20.606557
15.0 4.803279
42.0 22.650273
105.0 0.245902
126.0 7.193989
42.0 6.636612
42.0 10.650273
21.0 21.262295
94.5 11.330601
120.0 20.404372
327.6 19.180328
126.0 9.183060
126.0 7.090164
147.0 18.532787
105.0 17.314208
42.0 23.098361
73.5 5.595628
63.0 8.363388
147.0 9.450820
45.0 19.418033
20.0 9.530055
80.0 17.338798
126.0 19.661202
52.5 11.543716
270.0 17.336066
262.5 3.183060
115.5 21.368852
21.0 7.240437
94.5 3.196721
42.0 7.666667
63.0 16.292350
21.0 10.636612
21.0 2.221311
63.0 19.445355
378.0 12.385246
42.0 14.193989
147.0 15.442623
42.0 20.696721
14.7 11.109290
21.0 18.273224
231.0 12.185792
105.0 21.609290
84.0 12.439891
42.0 8.442623
58.8 8.387978
168.0 18.385246
21.0 15.065574
525.0 19.527322
42.0 13.314208
189.0 10.494536
73.5 16.191257
84.0 21.259563
21.0 8.297814
84.0 8.316940
42.0 13.396175
21.0 21.202186
52.5 9.560109
31.5 10.480874
42.0 16.232240
102.9 18.333333
189.0 22.054645
123.9 12.538251
42.0 15.685792
37.8 22.248634
294.0 22.363388
84.0 11.289617
21.0 1.092896
42.0 19.672131
42.0 16.502732
126.0 17.256831
21.0 8.163934
21.0 19.459016
31.5 6.090164
42.0 18.131148
10.5 20.213115
63.0 19.120219
147.0 21.267760
21.0 13.691257
105.0 7.584699
70.0 17.620219
30.0 13.442623
195.0 22.265027
315.0 20.256831
33.6 4.144809
420.0 22.655738
168.0 13.090164
21.0 6.502732
21.0 5.587432
149.1 17.346995
79.8 7.188525
189.0 10.259563
84.0 6.336066
20.0 12.185792
147.0 4.226776
29.4 11.144809
42.0 8.434426
30.0 6.715847
105.0 18.076503
25.2 13.306011
63.0 6.226776
21.0 21.139344
42.0 3.153005
165.0 15.275956
84.0 11.418033
60.0 12.046448
100.0 22.204918
17.0 13.628415
42.0 6.112022
94.5 18.308743
21.0 15.330601
63.0 9.704918
67.2 7.513661
21.0 23.226776
105.0 12.442623
147.0 14.445355
50.0 14.415301
315.0 21.336066
10.0 8.139344
21.0 11.131148
231.0 13.196721
45.0 8.538251
42.0 23.554645
42.0 9.188525
84.0 10.095628
56.7 20.562842
60.0 17.174863
84.0 9.647541
231.0 21.245902
168.0 21.180328
42.0 14.229508
16.8 9.398907
21.0 5.494536
199.5 10.270492
74.0 17.311475
21.0 11.185792
5.0 20.319672
21.0 15.680328
126.0 16.101093
73.5 12.743169
21.0 4.204918
30.0 18.483607
84.0 12.740437
128.1 23.636612
10.0 21.631148
84.0 8.224044
21.0 12.090164
115.5 12.617486
21.0 14.090164
63.0 12.538251
42.0 20.314208
42.0 9.204918
231.0 16.114754
168.0 18.153005
63.0 15.571038
10.5 17.060109
105.0 16.161202
84.0 11.732240
294.0 14.240437
42.0 12.551913
50.0 13.210383
189.0 23.275956
21.0 19.633880
21.0 16.229508
21.0 4.191257
86.1 12.663934
18.0 23.202186
103.7 12.341530
10.0 7.133880
10.0 12.243169
126.0 6.549180
21.0 11.669399
42.0 17.150273
147.0 20.603825
135.0 22.387978
63.0 9.234973
105.0 23.172131
21.0 20.576503
48.3 21.382514
20.0 11.415301
42.0 8.166667
126.0 20.398907
4.4 17.456284
107.1 21.442623
90.0 16.355191
63.0 9.174863
21.0 1.770492
21.0 4.464481
21.0 3.754098
21.0 11.467213
231.0 16.076503
21.0 0.609290
10.0 19.404372
126.0 2.480874
42.0 14.311475
21.0 2.336066
126.0 17.218579
63.0 8.117486
42.0 21.543716
48.3 4.540984
16.8 8.098361
126.0 12.254098
63.0 6.112022
8.4 20.385246
42.0 10.521858
42.0 20.341530
21.0 14.428962
33.6 12.478142
42.0 6.505464
10.5 10.631148
23.1 22.587432
52.8 12.259563
105.0 23.289617
10.5 15.275956
84.0 16.505464
27.3 11.459016
42.0 15.273224
10.5 15.374317
10.5 19.125683
21.0 11.554645
84.0 6.095628
54.6 18.109290
50.4 0.579235
126.0 12.087432
82.5 9.284153
23.1 4.806011
30.0 10.551913
44.1 20.158470
42.0 13.166667
21.0 22.114754
21.0 5.546448
20.0 19.259563
63.0 13.155738
111.3 13.038251
40.0 21.647541
157.5 19.338798
84.0 16.109290
44.1 12.193989
8.4 5.573770
10.5 0.439891
10.5 10.437158
42.0 10.336066
105.0 10.155738
171.0 18.254098
136.5 3.237705
42.0 13.357923
29.4 18.658470
147.0 22.677596
147.0 11.163934
21.0 11.677596
21.0 22.049180
21.0 3.363388
63.0 0.166667
18.9 13.508197
14.7 8.489071
149.1 17.461749
105.0 22.401639
31.5 4.579235
42.0 10.420765
21.0 9.303279
21.0 13.265027
40.0 18.398907
21.0 18.092896
42.0 15.363388
21.0 6.153005
63.0 11.114754
10.0 9.265027
39.9 8.092896
21.0 5.366120
126.0 21.273224
63.0 11.136612
4.2 1.683060
21.0 19.240437
105.0 14.150273
399.0 8.224044
31.5 12.442623
43.0 14.513661
21.0 18.590164
63.0 1.248634
42.0 11.609290
21.0 17.087432
21.0 15.322404
21.0 14.672131
11.5 11.109290
31.5 20.084699
63.0 11.387978
378.0 21.464481
42.0 21.191257
147.0 20.385246
84.0 9.232240
147.0 0.814208
105.0 10.319672
210.0 18.450820
21.0 5.251366
84.0 7.142077
21.0 18.068306
21.0 13.658470
105.0 23.355191
178.5 10.076503
63.0 12.710383
10.0 6.625683
37.8 17.101093
31.5 1.139344
84.0 13.560109
33.6 16.532787
63.0 20.346995
42.0 12.245902
21.0 9.707650
273.0 16.125683
42.0 11.095628
42.0 0.633880
42.0 9.199454
42.0 7.322404
168.0 3.401639
168.0 21.243169
4.2 13.352459
120.0 19.612022
21.0 4.120219
21.0 0.450820
105.0 16.024590
189.0 19.166667
21.0 6.155738
21.0 15.215847
44.1 1.139344
21.0 5.729508
31.5 17.084699
294.0 9.275956
42.0 19.060109
52.5 20.568306
21.0 13.393443
231.0 15.683060
42.0 11.691257
105.0 5.185792
110.0 20.245902
357.0 18.620219
168.0 21.393443
252.0 9.248634
130.0 22.237705
21.0 8.639344
42.0 18.543716
54.6 21.636612
21.0 4.691257
168.0 13.663934
21.0 11.565574
10.5 12.224044
346.5 21.248634
105.0 16.254098
63.0 15.614754
84.0 11.606557
42.0 6.655738
84.0 11.374317
84.0 23.103825
21.0 7.319672
105.0 14.303279
21.0 23.434426
44.1 10.330601
48.3 15.590164
126.0 12.699454
189.0 22.147541
63.0 23.161202
84.0 11.224044
84.0 8.224044
42.0 14.273224
21.0 1.142077
63.0 10.390710
105.0 21.243169
15.0 5.584699
21.0 16.090164
27.3 9.346995
252.0 18.448087
105.0 14.519126
110.0 22.390710
42.0 4.666667
180.0 22.278689
21.0 3.754098
52.5 5.685792
52.5 19.565574
10.0 12.133880
21.0 17.439891
42.0 19.439891
42.0 4.117486
199.5 17.155738
10.5 20.218579
10.0 7.508197
21.0 22.549180
12.6 11.377049
170.1 16.040984
21.0 2.377049
21.0 6.456284
69.3 12.284153
10.5 16.090164
252.0 17.114754
63.0 8.663934
63.0 15.683060
16.3 13.428962
21.0 10.207650
63.0 11.527322
84.0 17.603825
10.5 5.360656
63.0 17.439891
73.5 20.155738
42.0 15.090164
50.0 11.098361
10.0 2.371585
111.3 10.265027
117.6 15.112022
84.0 19.379781
236.7 19.420765
25.2 14.603825
8.4 7.330601
21.0 14.557377
63.0 12.185792
31.0 13.087432
73.5 4.234973
21.0 18.494536
42.0 16.021858
42.0 23.125683
189.0 10.325137
105.0 1.245902
20.0 9.683060
21.0 6.603825
21.0 11.191257
88.2 19.622951
30.0 13.573770
73.5 12.740437
84.0 10.497268
336.0 19.193989
16.8 12.385246
42.0 10.114754
25.0 17.674863
21.0 13.284153
189.0 22.480874
50.0 22.538251
115.5 14.180328
63.0 20.540984
46.2 12.601093
84.0 23.114754
21.0 13.513661
21.0 13.297814
37.8 14.480874
21.0 14.491803
31.5 14.338798
63.0 21.188525
105.0 10.729508
84.0 13.661202
42.0 9.407104
21.0 9.431694
136.5 19.404372
42.0 22.617486
79.8 15.131148
63.0 17.254098
237.3 22.267760
126.0 1.538251
630.0 20.054645
21.0 6.341530
54.6 0.308743
42.0 14.210383
126.0 19.374317
35.7 6.500000
21.0 5.267760
63.0 19.617486
12.6 3.756831
115.5 8.344262
84.0 15.311475
21.0 10.352459
84.0 8.240437
189.0 18.237705
21.0 14.106557
42.0 10.174863
42.0 3.158470
126.0 6.658470
165.9 17.035519
189.0 15.535519
42.0 16.262295
149.1 6.098361
147.0 20.308743
187.0 11.273224
31.5 2.240437
31.5 21.349727
252.0 22.696721
168.0 21.289617
84.0 17.226776
42.0 14.300546
150.0 11.213115
20.0 23.680328
40.0 9.543716
21.0 16.245902
42.0 12.344262
12.6 3.453552
30.0 20.243169
20.0 23.500000
21.0 9.527322
42.0 22.579235
115.5 22.213115
7.3 7.650273
31.5 18.155738
42.0 17.270492
21.0 10.729508
22.0 9.478142
252.0 14.158470
84.0 20.366120
42.0 11.672131
21.0 14.229508
46.2 12.412568
63.0 8.426230
42.0 15.540984
52.5 10.169399
147.0 10.128415
63.0 6.153005
44.1 13.549180
63.0 22.653005
42.0 16.551913
65.1 0.215847
105.0 12.188525
21.0 5.721311
84.0 23.453552
178.5 14.612022
42.0 21.166667
21.0 12.426230
176.4 8.193989
220.0 17.519126
21.0 15.303279
50.4 15.661202
42.0 13.106557
42.0 9.352459
168.0 10.543716
21.0 22.393443
90.3 11.196721
42.0 20.532787
10.0 7.232240
74.8 8.568306
31.5 15.655738
54.6 0.314208
31.5 10.267760
94.5 11.510929
21.0 19.554645
42.0 13.390710
21.0 0.633880
54.6 5.327869
63.0 8.297814
21.0 5.573770
94.5 16.275956
168.0 15.060109
21.0 8.180328
75.6 12.532787
39.9 6.480874
84.0 4.114754
84.0 6.327869
63.0 12.245902
84.0 18.357923
54.6 12.366120
42.0 13.284153
84.0 9.103825
63.0 5.412568
25.2 15.215847
252.0 19.549180
21.0 4.322404
21.0 18.603825
10.5 12.699454
42.0 10.316940
10.5 2.461749
21.0 21.131148
52.5 16.480874
190.0 19.202186
10.5 3.095628
189.0 3.172131
21.0 17.174863
105.0 5.180328
63.0 18.431694
30.0 21.688525
18.9 1.650273
21.0 17.344262
41.0 9.715847
42.0 12.193989
44.1 15.382514
63.0 7.699454
109.0 15.655738
35.7 15.658470
170.1 23.617486
64.0 19.368852
42.0 11.278689
65.1 5.297814
21.0 14.396175
31.5 17.300546
21.0 21.647541
10.5 15.284153
42.0 7.633880
201.6 16.188525
33.6 18.576503
378.0 12.273224
147.0 20.240437
84.0 7.314208
6.3 10.715847
21.0 8.286885
6.0 10.581967
42.0 0.661202
472.0 13.341530
31.5 22.620219
147.0 21.459016
130.2 17.338798
105.0 21.183060
42.0 6.273224
21.0 21.158470
300.0 19.265027
40.0 10.472678
231.0 15.191257
14.7 0.177596
231.0 14.232240
265.0 20.467213
126.0 22.322404
147.0 17.147541
2.1 11.480874
33.6 1.267760
71.0 11.647541
42.0 17.551913
70.0 11.617486
63.0 17.571038
31.5 18.322404
18.9 0.726776
65.1 0.144809
73.5 4.568306
168.0 15.081967
21.0 19.172131
21.0 10.710383
63.0 4.333333
42.0 11.710383
42.0 23.286885
42.0 11.139344
84.0 20.437158
21.0 4.106557
21.0 16.057377
44.1 13.155738
63.0 23.450820
63.0 21.308743
80.0 9.207650
42.0 20.142077
189.0 19.150273
94.5 19.065574
21.0 10.423497
18.9 10.095628
105.0 8.631148
52.5 15.120219
73.5 4.344262
6.6 8.571038
21.0 8.469945
31.5 3.161202
42.0 5.478142
21.0 13.431694
84.0 13.158470
21.0 6.486339
21.0 15.076503
21.0 15.243169
294.0 18.483607
21.0 17.363388
14.0 11.459016
63.0 15.062842
84.0 22.267760
253.1 12.035519
147.0 22.210383
210.0 22.079235
84.0 12.344262
105.0 15.636612
30.0 8.614754
63.0 1.674863
231.0 16.210383
105.0 20.060109
42.0 20.079235
147.0 18.672131
105.0 15.092896
84.0 13.385246
42.0 16.193989
23.0 13.139344
21.0 17.404372
54.6 22.120219
157.0 23.038251
84.0 11.707650
63.0 10.092896
94.5 22.551913
42.0 8.322404
84.0 11.079235
504.0 1.199454
21.0 10.475410
21.0 13.653005
6.3 7.415301
294.0 19.142077
10.0 19.174863
55.9 15.199454
21.0 17.297814
6.3 11.628415
264.6 21.407104
10.0 5.322404
126.0 12.333333
63.0 22.133880
77.7 10.112022
21.0 0.382514
63.0 6.592896
126.0 14.390710
8.4 17.565574
42.0 8.396175
105.0 16.103825
105.0 13.180328
21.0 14.532787
14.7 12.672131
10.0 8.699454
14.7 15.418033
105.0 19.346995
222.6 21.467213
21.0 17.475410
109.2 8.379781
21.0 7.095628
21.0 6.196721
105.0 21.213115
52.5 18.237705
18.9 0.683060
105.0 23.101093
46.2 17.625683
105.0 9.273224
23.1 13.650273
84.0 20.057377
42.0 19.273224
186.0 20.147541
21.0 11.221311
52.5 22.054645
21.0 21.090164
84.0 10.647541
105.0 12.521858
109.2 21.426230
52.5 2.669399
168.0 3.265027
21.0 23.065574
168.0 18.650273
12.6 0.521858
21.0 19.456284
33.0 15.677596
105.0 10.683060
21.0 13.180328
65.0 9.355191
21.0 13.267760
31.5 8.382514
63.0 12.519126
191.1 19.262295
136.5 6.748634
14.7 0.519126
65.1 23.491803
21.0 16.532787
147.0 23.639344
42.0 10.480874
115.5 17.396175
15.0 5.612022
10.5 6.500000
21.0 10.316940
37.8 13.224044
26.0 1.765027
63.0 22.387978
63.0 14.308743
189.0 20.409836
42.0 13.177596
84.0 15.349727
22.0 3.193989
109.2 20.385246
44.1 20.240437
42.0 8.450820
273.0 12.382514
126.0 9.054645
168.0 20.071038
84.0 22.407104
32.0 12.677596
42.0 16.166667
42.0 15.185792
73.5 11.262295
42.0 10.401639
3.0 23.177596
126.0 6.319672
84.0 17.065574
21.0 16.603825
31.5 12.109290
42.0 13.199454
63.0 14.352459
33.6 1.166667
84.0 10.368852
21.0 16.060109
42.0 8.693989
100.0 22.423497
42.5 10.554645
42.0 19.090164
140.0 17.475410
31.5 1.693989
42.0 12.590164
63.0 18.344262
84.0 5.259563
63.0 13.505464
95.0 19.592896
40.0 15.092896
21.0 4.622951
78.0 13.316940
84.0 16.573770
73.5 16.106557
200.0 12.081967
10.0 14.341530
201.6 22.243169
16.8 11.519126
5.0 19.275956
21.0 23.445355
94.5 13.718579
14.7 6.718579
63.0 8.672131
63.0 21.243169
47.0 11.644809
75.6 20.185792
21.0 12.587432
39.9 13.155738
56.0 8.150273
21.0 12.530055
100.0 17.341530
42.0 19.562842
42.0 16.265027
61.0 11.516393
21.0 11.218579
69.3 15.139344
10.0 7.226776
122.0 17.319672
23.1 4.284153
105.0 5.207650
252.0 23.139344
56.7 16.549180
335.8 9.262295
21.0 19.054645
10.5 6.497268
21.0 16.281421
168.0 22.243169
21.0 13.480874
35.7 22.415301
42.0 12.734973
42.0 15.478142
197.4 10.338798
60.0 14.101093
63.0 9.303279
10.0 18.234973
75.0 17.180328
21.0 9.221311
52.5 11.584699
12.6 5.538251
21.0 15.174863
30.0 16.278689
147.0 18.213115
63.0 14.090164
20.0 9.489071
189.0 21.103825
84.0 16.349727
21.0 9.617486
21.0 17.314208
42.0 13.234973
54.6 0.568306
105.0 14.295082
172.2 19.475410
31.5 15.379781
210.0 18.453552
21.0 6.718579
42.0 21.423497
94.5 16.128415
52.5 17.142077
157.5 18.505464
10.5 10.704918
10.0 20.486339
21.0 10.418033
21.0 9.349727
25.2 17.043716
29.0 12.144809
31.5 19.049180
189.0 12.346995
21.0 18.382514
126.0 5.191257
42.0 18.631148
63.0 23.363388
199.5 4.191257
15.0 15.639344
31.5 15.054645
42.0 19.308743
21.0 1.486339
42.0 18.396175
84.0 20.114754
18.7 17.475410
84.0 23.112022
147.0 4.740437
42.0 20.322404
105.0 20.617486
47.0 11.565574
10.0 5.352459
147.0 19.341530
50.4 13.543716
105.0 12.292350
480.0 16.336066
10.0 4.568306
210.0 19.401639
85.0 10.092896
52.5 4.084699
94.5 8.540984
30.0 9.117486
84.0 6.087432
5.7 8.631148
147.0 12.297814
63.0 12.658470
21.0 22.546448
10.5 0.609290
126.0 22.412568
63.0 8.210383
42.0 15.319672
42.0 20.407104
28.0 14.538251
18.9 12.469945
20.0 20.510929
21.0 14.609290
180.0 18.546448
10.5 18.387978
63.0 13.166667
21.0 10.464481
18.0 20.377049
12.6 10.112022
84.0 12.445355
23.0 10.704918
147.0 21.327869
63.0 23.508197
20.0 14.327869
197.4 15.464481
25.2 18.439891
42.0 4.420765
84.0 8.169399
21.0 13.472678
10.5 19.076503
20.0 17.423497
63.0 21.571038
31.5 11.707650
77.7 13.267760
42.0 13.144809
525.0 21.374317
73.5 17.508197
252.0 18.308743
50.6 23.284153
50.0 15.240437
42.0 1.297814
21.0 9.122951
210.0 20.338798
41.0 10.491803
11.0 23.292350
84.0 4.751366
147.0 5.797814
42.0 8.595628
42.0 5.366120
47.0 16.702186
42.0 15.428962
273.0 11.229508
42.0 16.505464
189.0 10.054645
14.7 1.423497
21.0 6.106557
117.0 15.311475
21.0 10.609290
126.0 7.169399
125.9 5.633880
21.0 13.560109
42.0 20.136612
21.0 15.333333
147.0 19.136612
105.0 15.371585
37.8 11.273224
73.5 18.322404
84.0 6.412568
27.3 8.628415
105.0 9.590164
189.0 15.098361
21.0 21.581967
48.0 5.420765
294.0 15.098361
63.0 14.147541
50.0 9.153005
147.0 17.166667
21.0 3.180328
10.0 22.398907
84.0 14.707650
10.5 15.341530
63.0 6.084699
21.0 12.349727
63.0 22.131148
21.0 19.428962
56.7 4.136612
105.0 19.322404
21.0 16.270492
21.0 12.412568
84.0 17.628415
63.0 3.691257
21.0 0.622951
42.0 11.215847
5.0 12.513661
147.0 18.084699
140.0 17.355191
15.0 21.478142
126.0 23.327869
147.0 19.330601
42.0 18.532787
14.7 4.193989
84.0 9.169399
63.0 21.532787
100.0 11.674863
27.3 8.497268
21.0 9.631148
420.0 1.161202
21.0 8.412568
109.5 11.071038
168.0 7.150273
126.0 23.101093
63.0 10.418033
40.0 2.213115
105.0 18.267760
10.5 13.095628
42.0 7.650273
336.0 22.248634
63.0 14.478142
42.0 10.229508
18.9 12.562842
84.0 5.612022
48.3 7.243169
23.1 15.683060
21.0 12.295082
200.0 16.177596
63.0 12.237705
79.8 23.516393
21.0 12.040984
149.1 15.691257
42.0 20.125683
42.0 14.696721
21.0 14.562842
86.1 8.144809
84.0 4.775956
147.0 15.265027
84.0 3.251366
42.0 20.396175
111.3 8.292350
21.0 12.510929
84.0 12.472678
105.0 23.284153
46.2 2.382514
462.0 21.691257
86.1 9.062842
42.0 20.163934
21.0 23.336066
42.0 23.155738
21.0 12.360656
126.0 14.453552
42.0 8.095628
210.0 22.131148
18.9 1.415301
37.8 5.806011
27.3 8.592896
60.0 10.647541
210.0 22.071038
21.0 21.251366
130.0 8.221311
105.0 20.442623
30.0 13.595628
73.5 8.273224
105.0 9.251366
10.5 4.420765
94.5 20.191257
10.5 21.188525
130.2 19.475410
63.0 15.185792
60.9 1.131148
115.5 3.144809
21.0 17.699454
100.8 9.049180
31.5 18.144809
10.0 20.661202
147.0 7.177596
84.0 22.101093
420.0 22.204918
21.0 17.486339
63.0 9.614754
21.0 14.729508
63.0 20.494536
42.0 8.500000
21.0 13.516393
130.0 21.612022
147.0 10.532787
147.0 11.191257
105.0 9.448087
84.0 11.450820
103.0 18.524590
42.0 13.644809
42.0 11.426230
231.0 18.270492
13.7 8.704918
273.0 9.346995
29.4 9.521858
60.0 8.218579
96.6 20.297814
25.2 5.808743
21.0 14.439891
210.0 18.270492
42.0 1.295082
21.0 16.565574
21.0 11.153005
59.4 11.530055
136.5 10.174863
31.5 13.098361
42.0 13.243169
189.0 14.527322
210.0 16.374317
67.2 15.502732
63.0 18.087432
31.5 5.169399
52.5 19.407104
21.0 10.265027
63.0 11.524590
60.0 16.434426
21.0 17.554645
21.0 11.478142
10.0 20.472678
42.0 13.139344
105.0 13.666667
23.1 10.516393
157.5 16.472678
21.0 12.243169
42.0 16.049180
30.0 10.360656
84.0 15.180328
231.0 12.183060
31.5 12.713115
21.0 14.644809
69.3 8.543716
21.0 1.196721
84.0 22.224044
31.5 14.418033
105.0 15.601093
21.0 7.101093
18.9 15.442623
63.0 16.087432
105.0 11.177596
21.0 13.581967
21.0 8.174863
42.0 8.461749
73.5 12.628415
21.0 8.696721
13.0 1.500000
42.0 8.349727
84.0 11.267760
50.0 16.598361
105.0 19.174863
16.0 17.251366
63.0 14.620219
37.8 6.644809
147.0 6.346995
52.5 4.191257
273.0 9.650273
31.5 10.622951
109.2 7.196721
52.5 16.062842
21.0 21.478142
52.5 10.740437
21.0 11.475410
80.0 11.535519
126.0 11.412568
21.0 18.480874
60.0 14.327869
42.0 10.297814
115.5 6.117486
31.5 8.213115
105.0 17.087432
63.0 15.486339
85.0 20.672131
21.0 15.557377
420.0 23.286885
42.0 18.486339
31.5 8.636612
336.0 16.352459
151.2 19.218579
84.0 3.306011
20.0 14.330601
10.5 4.751366
168.0 13.232240
52.5 4.336066
105.0 17.232240
84.0 18.614754
84.0 23.057377
552.1 21.251366
23.1 2.423497
52.5 9.494536
126.0 21.174863
151.2 9.180328
50.0 12.483607
21.0 12.366120
86.1 4.103825
21.0 16.251366
63.0 11.355191
21.0 15.196721
155.4 13.060109
39.9 9.368852
100.8 8.568306
21.0 3.379781
18.9 0.718579
126.0 3.109290
84.0 7.245902
10.5 21.172131
63.0 16.174863
21.0 15.081967
63.0 21.524590
441.0 14.051913
63.0 9.117486
21.0 15.210383
10.5 16.336066
17.1 22.286885
10.5 6.254098
66.0 20.393443
21.0 10.377049
21.0 1.486339
42.0 18.267760
19.8 17.448087
42.0 18.256831
14.7 22.560109
84.0 15.549180
31.5 1.325137
52.0 12.606557
199.0 11.450820
180.6 10.106557
63.0 11.693989
42.0 5.688525
122.0 16.027322
21.0 16.300546
52.5 5.169399
225.0 22.450820
147.0 21.598361
63.0 7.677596
42.0 14.505464
115.5 16.248634
21.0 3.341530
