119453
42.000000 16.697011
21.000000 18.531371
21.000000 22.246635
21.000000 20.447867
63.000000 17.614191
8.400000 17.302076
63.000000 21.162446
21.000000 18.208305
26.000000 17.657997
75.600000 20.546429
21.000000 17.184349
21.000000 18.123431
21.000000 18.454711
46.200000 19.673055
86.000000 22.098791
42.000000 16.579284
30.000000 16.650468
31.500000 18.087839
42.000000 19.481405
115.500000 23.174766
84.000000 20.382158
42.000000 23.637463
63.000000 23.273329
63.000000 20.590235
21.000000 22.438284
105.000000 21.266484
190.000000 21.208989
90.000000 20.562856
63.000000 21.616929
80.000000 21.679900
113.400000 21.600502
88.200000 20.510837
84.000000 16.513575
20.000000 17.367785
10.000000 20.612138
67.200000 21.515629
250.000000 19.306183
63.000000 21.543007
120.000000 19.254164
168.000000 19.248688
63.000000 18.706594
840.000000 20.546429
42.000000 22.342460
126.000000 17.449920
78.000000 23.117271
42.000000 22.120694
40.000000 17.529318
63.000000 21.397901
46.200000 19.358202
126.000000 16.724390
100.000000 19.497833
50.000000 20.420488
52.500000 19.133698
65.000000 17.362309
40.000000 18.408168
21.000000 20.727128
126.000000 23.136436
21.000000 20.464294
378.000000 19.152863
126.000000 18.525896
250.000000 19.251426
63.000000 22.150810
21.000000 23.607347
84.000000 19.281542
126.000000 19.393794
49.000000 17.679900
168.000000 21.156970
10.500000 20.428702
42.000000 22.539585
120.000000 16.691535
55.000000 20.346566
63.000000 19.297969
147.000000 21.540269
21.000000 18.709332
105.000000 23.234999
21.000000 23.541638
63.000000 17.280173
10.500000 16.499886
84.000000 18.205567
42.000000 18.556012
168.000000 22.290440
63.000000 22.580653
40.000000 19.421173
84.000000 22.353411
189.000000 18.421857
168.000000 21.135067
115.500000 19.141912
210.000000 17.140543
100.000000 19.404746
21.000000 20.549167
42.000000 20.195984
105.000000 18.180926
72.000000 20.683322
21.000000 23.177504
121.800000 20.341091
189.000000 17.419804
126.000000 20.420488
80.000000 18.189140
42.000000 17.241843
30.000000 20.327401
117.600000 18.443760
130.000000 20.206936
42.000000 22.490303
50.000000 16.721652
80.000000 18.744924
84.000000 20.102898
60.000000 20.338353
136.500000 21.663473
157.500000 21.261008
31.500000 18.616245
10.000000 23.703171
21.600000 19.308921
285.600000 23.292494
126.000000 23.374629
260.000000 19.459503
189.000000 20.294547
400.000000 23.418435
210.000000 22.241159
42.000000 21.129592
42.000000 20.494410
30.000000 18.514944
65.000000 17.638832
252.000000 21.362309
52.500000 21.104951
42.000000 19.174766
35.000000 17.584075
42.000000 21.348620
147.000000 23.232261
100.200000 22.725759
147.000000 22.126169
21.000000 17.277436
63.000000 21.337668
21.000000 18.512206
21.000000 23.618298
42.000000 16.631303
42.000000 22.320557
8.000000 23.226785
75.600000 21.603240
147.000000 21.419804
55.000000 23.399270
105.000000 20.680584
10.500000 23.418435
42.000000 18.430071
21.000000 21.165184
52.500000 18.090577
52.500000 18.109742
189.000000 22.454711
84.000000 17.241843
20.000000 21.271960
105.000000 18.583390
105.000000 19.341775
81.900000 22.583390
60.000000 23.593657
21.000000 17.332193
21.000000 19.163815
60.000000 17.321241
399.000000 22.287702
109.200000 22.569701
28.000000 18.495779
73.500000 19.166553
42.000000 16.732603
120.000000 19.640201
29.400000 20.516313
21.000000 19.673055
50.000000 21.293863
105.000000 20.067305
31.500000 19.281542
210.000000 21.170659
31.500000 19.172028
126.000000 20.105635
44.100000 20.122063
21.000000 22.287702
31.500000 17.641570
10.500000 23.697696
105.000000 21.143281
42.000000 16.584759
58.000000 23.106320
29.000000 23.270591
40.000000 20.376683
10.000000 21.729181
42.000000 20.269906
100.000000 19.232261
357.000000 19.281542
147.000000 21.362309
159.600000 17.094000
139.000000 18.334246
66.000000 17.299338
84.000000 20.439653
63.000000 21.584075
42.000000 20.491672
357.000000 17.627880
42.000000 17.403377
105.000000 21.696327
106.000000 19.333561
21.000000 16.729865
31.500000 23.281542
69.300000 21.428017
21.000000 16.672371
5.000000 21.710016
63.000000 19.355464
273.000000 19.196669
42.000000 23.202145
31.500000 20.080995
20.000000 19.714123
252.000000 17.537531
126.000000 22.364362
21.000000 19.434862
63.000000 20.119325
10.500000 20.524527
46.200000 21.715492
189.000000 20.228839
42.000000 17.307552
105.000000 23.182980
84.000000 21.384212
73.500000 23.128223
189.000000 20.267169
210.000000 19.349989
231.000000 21.381474
60.000000 16.699749
357.000000 22.235683
21.000000 23.651152
525.000000 19.673055
21.000000 17.726443
96.600000 21.688113
252.000000 21.381474
21.000000 23.744239
42.000000 18.575177
21.000000 18.503993
504.000000 22.320557
105.000000 17.419804
21.000000 21.367785
15.000000 17.250057
31.500000 19.177504
126.000000 22.556012
76.000000 19.563541
17.000000 23.456765
147.000000 17.340406
63.000000 19.626512
63.000000 21.381474
105.000000 23.393794
16.800000 18.268538
63.000000 20.226101
63.000000 23.278804
42.000000 18.668264
73.500000 18.651837
299.100000 21.395163
21.000000 22.451974
10.500000 19.106320
20.000000 22.736710
21.000000 23.144650
21.000000 18.525896
23.100000 19.582706
130.200000 20.472507
20.000000 17.337668
315.000000 18.482090
20.000000 22.621720
12.600000 19.678531
115.500000 16.697011
10.500000 20.373945
79.800000 22.591604
193.200000 18.717545
49.000000 20.357518
42.000000 20.313712
21.000000 23.358202
50.000000 19.481405
42.000000 21.203514
10.500000 18.733972
31.500000 23.423911
21.000000 18.087839
77.000000 16.576546
231.000000 22.246635
93.500000 17.693589
63.000000 23.139174
12.600000 22.618982
21.000000 18.334246
55.000000 18.334246
61.000000 16.579284
42.000000 19.667579
65.100000 18.260324
31.500000 22.465663
189.000000 22.375314
21.000000 19.273329
70.000000 23.092631
50.000000 19.443076
98.000000 19.610084
189.000000 19.234999
21.000000 17.430755
84.000000 23.678531
231.000000 21.381474
273.000000 19.708647
40.000000 18.284965
105.000000 18.161761
40.000000 21.458134
63.000000 20.152179
45.000000 17.647045
50.000000 22.115218
21.000000 20.551905
45.000000 17.373260
72.000000 17.570386
273.000000 22.736710
336.000000 22.389003
137.000000 19.240475
23.100000 19.522473
105.000000 21.115902
89.900000 19.448551
42.000000 18.542323
45.000000 18.629934
84.000000 17.072097
35.700000 23.473192
84.000000 22.287702
42.000000 17.118640
10.000000 19.437600
21.000000 18.326032
21.000000 17.616929
21.000000 19.593657
63.000000 21.493726
84.000000 19.245950
126.000000 21.570386
20.000000 21.386950
273.000000 20.201460
42.000000 23.440338
402.000000 21.348620
231.000000 21.419804
21.000000 23.256902
105.000000 22.528633
134.400000 19.344513
20.000000 22.380789
21.000000 23.412959
90.000000 20.338353
42.000000 18.145334
42.000000 20.056354
63.000000 21.482774
10.500000 18.731234
21.000000 18.744924
84.000000 19.248688
182.000000 23.207620
42.000000 17.334930
105.000000 17.192562
84.000000 22.750399
40.000000 22.101529
17.600000 19.402008
189.000000 21.419804
147.000000 21.397901
52.500000 19.289756
189.000000 18.476614
260.000000 22.416381
10.000000 17.088524
178.500000 21.307552
378.000000 21.682637
60.000000 23.133698
84.000000 22.468401
21.000000 23.467716
126.000000 19.673055
180.000000 19.421173
67.200000 19.234999
42.000000 18.326032
220.000000 19.536162
399.000000 19.196669
80.000000 18.293178
96.000000 18.328770
189.000000 21.351358
210.000000 20.179557
126.000000 21.603240
75.600000 20.280858
420.000000 20.442391
20.000000 18.569701
231.000000 21.285649
21.000000 19.314397
105.000000 21.146019
252.000000 18.405430
31.500000 23.700433
327.500000 21.586813
21.000000 23.374629
58.800000 21.589551
100.000000 18.372576
315.000000 21.630618
42.000000 19.319872
357.000000 17.293863
105.000000 21.304814
105.000000 20.105635
294.000000 23.385581
33.600000 21.647045
20.000000 22.101529
42.000000 21.080310
20.000000 22.350673
150.000000 19.254164
105.000000 19.245950
132.300000 19.352726
210.000000 22.194616
25.200000 16.571070
84.000000 23.141912
42.000000 22.375314
42.000000 17.211727
21.000000 20.538216
635.000000 20.524527
84.000000 22.082364
85.000000 22.257586
233.000000 22.189140
30.000000 22.512206
126.000000 17.370522
63.000000 19.199407
105.000000 17.649783
21.000000 17.740132
21.000000 19.637463
75.000000 20.417750
42.000000 20.579284
84.000000 17.573123
20.000000 20.521789
336.000000 18.528633
42.000000 18.465663
21.000000 22.386265
147.000000 20.387634
252.000000 16.669633
126.000000 17.135067
250.000000 17.258271
126.000000 19.467716
420.000000 19.150125
147.000000 21.395163
10.500000 21.529318
45.000000 17.121378
10.500000 21.370522
25.200000 18.230208
20.000000 21.575861
21.000000 18.197353
63.000000 19.429386
210.000000 21.351358
44.100000 19.224047
105.000000 23.333561
125.000000 18.520420
63.000000 21.299338
10.500000 19.300707
20.000000 18.473876
84.000000 20.532740
39.900000 20.143965
10.500000 23.678531
42.000000 23.254164
63.000000 22.336984
168.000000 23.128223
33.600000 21.734657
315.000000 22.624458
210.000000 19.234999
20.000000 16.582021
52.500000 20.231577
42.000000 22.539585
294.000000 22.482090
126.000000 21.466347
126.000000 21.239106
31.500000 18.107004
115.500000 23.084417
27.000000 20.228839
4.200000 17.581337
42.000000 21.507415
126.000000 22.435546
84.000000 22.249373
105.000000 18.320557
42.000000 20.064568
21.000000 17.655259
15.000000 17.674424
25.200000 17.107689
47.000000 16.724390
75.600000 19.314397
48.300000 22.342460
63.000000 23.755191
31.500000 19.511522
40.800000 19.673055
21.000000 17.551221
20.000000 23.371891
336.000000 19.678531
105.000000 23.393794
63.000000 19.166553
63.000000 18.465663
63.000000 17.636094
121.800000 19.349989
42.000000 23.087155
126.000000 19.243212
21.000000 18.098791
100.000000 19.251426
3.000000 21.167922
21.000000 21.592288
73.500000 19.681269
252.000000 22.265800
84.000000 20.122063
42.000000 20.513575
90.000000 22.446498
21.000000 22.096053
63.000000 19.547114
31.500000 20.149441
70.000000 20.193247
42.000000 20.174082
50.000000 21.671686
21.000000 18.353411
210.000000 19.708647
100.000000 22.421857
336.000000 21.258271
42.000000 18.701118
40.000000 17.485512
50.000000 18.279489
399.000000 23.141912
54.600000 20.549167
252.000000 16.686060
30.000000 16.612138
168.000000 21.386950
241.500000 20.091946
126.000000 21.592288
10.000000 17.274698
273.000000 19.508784
15.000000 21.638832
70.000000 21.080310
63.000000 19.226785
42.000000 17.507415
37.000000 21.638832
63.000000 20.105635
21.000000 17.553958
42.000000 18.276751
42.000000 17.343144
120.000000 18.205567
136.500000 21.556696
105.000000 21.381474
30.000000 22.200091
94.500000 21.718230
6.000000 16.499886
233.000000 19.276067
105.000000 23.234999
42.000000 17.362309
168.000000 21.449920
84.000000 20.122063
21.000000 17.406115
84.000000 23.295232
21.000000 20.324663
21.000000 21.515629
84.000000 21.742870
168.000000 17.219941
126.000000 22.282227
189.000000 20.291809
273.000000 21.184349
31.500000 22.090577
115.500000 22.180926
50.400000 18.451974
63.000000 20.395848
210.000000 21.203514
84.000000 20.278120
273.000000 20.204198
84.000000 19.722336
25.000000 21.701802
42.000000 18.148072
21.000000 17.173397
21.000000 23.681269
42.000000 19.571755
147.000000 19.191193
441.000000 21.403377
84.000000 22.556012
157.500000 22.309605
42.000000 18.342460
42.000000 17.074835
126.000000 21.069359
280.000000 18.315081
25.000000 16.609400
21.000000 20.571070
42.000000 20.154917
210.000000 23.319872
42.000000 18.662788
105.000000 21.490988
128.100000 22.271275
96.600000 21.449920
42.000000 22.216518
44.100000 17.441707
79.800000 19.404746
84.000000 20.729865
105.000000 22.117956
84.000000 23.637463
50.000000 23.560803
63.000000 23.210358
42.000000 20.423226
60.000000 22.421857
168.000000 21.332193
147.000000 19.226785
42.000000 23.459503
21.000000 18.101529
85.000000 22.621720
10.500000 20.650468
21.000000 20.601186
504.000000 20.686060
55.000000 20.343828
105.000000 20.102898
102.900000 20.661419
60.000000 22.473876
63.000000 22.547798
21.000000 22.315081
65.000000 17.611453
21.000000 17.474561
126.000000 17.532056
21.000000 17.551221
4.200000 17.633356
126.000000 17.748346
42.000000 18.610769
46.200000 22.284965
21.000000 19.640201
12.600000 18.482090
42.000000 20.226101
231.000000 23.182980
21.000000 17.356833
126.000000 22.701118
84.000000 20.157655
20.000000 23.653890
126.000000 22.632672
208.000000 22.525896
63.000000 23.278804
42.000000 20.683322
180.000000 21.296601
210.000000 21.356833
110.000000 20.343828
21.000000 16.598449
94.500000 18.238421
110.000000 17.277436
42.000000 19.300707
462.000000 21.493726
21.000000 21.608715
21.000000 19.579968
42.000000 20.598449
94.500000 19.489619
29.400000 20.510837
21.000000 23.330824
357.000000 22.402692
42.000000 18.304130
73.700000 21.140543
693.000000 21.288387
120.000000 19.234999
210.000000 19.385581
100.000000 17.389687
210.000000 22.098791
126.000000 21.444444
42.000000 22.126169
136.500000 22.183664
84.000000 18.142596
42.000000 20.302761
10.500000 17.285649
10.500000 18.742186
15.000000 23.087155
22.100000 17.616929
136.500000 22.632672
189.000000 21.211727
20.000000 22.591604
105.000000 22.621720
63.000000 22.514944
63.000000 20.365731
40.000000 22.230208
121.800000 22.739448
15.000000 18.651837
126.000000 22.695642
21.000000 18.646361
42.000000 23.456765
21.000000 21.630618
52.500000 19.120009
30.000000 17.737394
21.000000 19.144650
21.000000 16.598449
31.500000 17.217203
31.500000 17.107689
110.000000 17.094000
42.000000 19.648414
21.000000 17.627880
21.000000 20.497148
63.000000 20.086470
21.000000 17.392425
10.500000 19.289756
21.000000 20.160392
63.000000 18.287702
79.800000 17.115902
105.000000 21.682637
484.000000 19.314397
189.000000 20.168606
21.000000 20.176820
94.500000 23.314397
12.000000 23.604609
42.000000 18.416381
220.500000 19.237737
52.500000 20.666895
6.300000 17.282911
147.000000 22.178188
21.000000 18.613507
21.000000 21.581337
63.000000 19.341775
42.000000 17.299338
252.000000 21.605978
147.000000 21.512891
94.500000 21.718230
4.000000 18.405430
10.500000 19.694958
231.000000 21.173397
21.000000 19.459503
94.500000 21.422542
110.000000 17.548483
105.000000 22.148072
168.000000 19.418435
136.500000 21.258271
357.000000 23.207620
25.000000 23.109058
73.500000 18.076888
20.000000 20.319188
63.000000 20.332877
27.000000 21.674424
100.800000 21.107689
42.000000 17.647045
42.000000 19.087155
63.000000 20.480721
42.000000 18.525896
44.100000 18.594342
63.000000 21.170659
21.000000 21.154232
21.000000 21.146019
184.800000 17.255533
42.000000 19.336299
30.000000 20.524527
45.000000 18.326032
252.000000 22.419119
105.000000 17.135067
21.000000 17.107689
85.000000 20.258955
21.000000 17.318503
147.000000 22.306867
255.000000 19.193931
21.000000 20.401323
63.000000 16.658681
94.500000 19.426648
10.000000 18.720283
357.000000 18.460187
84.000000 18.334246
105.000000 19.213096
189.000000 17.184349
126.000000 21.507415
40.000000 22.421857
40.000000 16.716176
10.000000 22.369838
21.000000 17.255533
144.000000 19.273329
315.000000 22.241159
189.000000 20.133014
10.000000 16.502624
63.000000 22.120694
23.100000 17.291125
21.000000 19.295232
275.100000 19.694958
42.000000 18.591604
34.000000 18.413644
10.500000 17.455396
42.000000 16.540954
32.000000 21.597764
42.000000 19.349989
25.000000 21.586813
315.000000 21.562172
21.000000 17.537531
21.000000 17.529318
42.000000 16.557381
21.000000 23.454027
231.000000 21.258271
15.000000 23.692220
94.500000 20.406799
21.000000 19.287018
210.000000 17.455396
147.000000 21.685375
60.000000 18.331508
168.000000 21.469085
147.000000 17.408852
42.000000 19.341775
21.000000 19.623774
52.500000 20.688798
147.000000 21.507415
37.800000 23.369154
84.000000 20.086470
21.000000 17.261008
85.600000 23.333561
42.000000 18.695642
21.000000 16.571070
105.000000 17.255533
378.000000 21.307552
10.000000 19.434862
84.000000 17.389687
21.000000 17.737394
50.400000 20.228839
27.000000 21.622405
63.000000 22.736710
52.500000 18.588866
42.000000 18.093315
21.000000 18.189140
42.000000 22.493041
84.000000 23.333561
136.500000 20.289071
42.000000 18.257586
84.000000 23.495095
126.000000 18.293178
294.000000 18.534109
90.000000 20.664157
252.000000 21.126854
21.000000 16.650468
10.000000 22.413644
63.000000 23.221310
20.000000 18.536847
21.000000 23.478668
25.200000 19.694958
8.400000 17.589551
43.000000 17.072097
55.000000 18.402692
336.000000 22.413644
73.500000 19.125485
252.000000 23.689482
93.500000 22.712069
136.500000 21.146019
130.000000 17.293863
10.500000 19.169290
21.000000 23.188455
63.000000 23.177504
37.800000 18.703856
504.000000 19.180242
42.000000 23.303445
87.000000 20.113849
52.500000 20.195984
168.000000 19.254164
21.000000 16.664157
84.000000 18.295916
42.000000 20.382158
210.000000 17.559434
21.000000 19.555327
21.000000 20.059092
138.000000 20.059092
105.000000 22.265800
378.000000 21.447182
21.000000 17.291125
118.000000 18.309605
21.000000 20.130276
493.000000 21.370522
260.000000 20.551905
105.000000 21.496464
21.000000 17.217203
405.300000 17.625143
63.000000 20.538216
31.500000 21.720967
40.000000 21.715492
115.000000 19.330824
10.500000 21.208989
42.000000 23.295232
63.000000 18.703856
63.000000 19.382843
380.000000 19.358202
84.000000 16.614876
52.500000 20.549167
231.000000 23.092631
42.000000 22.331508
168.000000 23.188455
105.000000 18.408168
64.300000 17.657997
276.000000 21.386950
80.000000 19.511522
21.000000 19.434862
84.000000 21.288387
42.000000 20.111111
63.000000 20.549167
63.000000 20.272644
504.000000 19.404746
42.000000 22.402692
25.200000 21.581337
90.300000 18.295916
42.000000 23.144650
84.000000 17.515629
63.000000 23.281542
98.000000 19.541638
73.500000 17.167922
94.500000 21.217203
84.000000 23.454027
21.000000 19.371891
58.800000 21.641570
21.000000 23.396532
42.000000 18.139859
21.000000 20.182295
168.000000 21.619667
189.000000 20.248004
10.500000 17.348620
130.200000 17.102213
63.000000 17.189824
147.000000 18.473876
18.900000 21.137805
110.000000 19.336299
42.000000 18.503993
160.650000 22.482090
210.000000 20.308236
67.200000 19.139174
10.500000 20.382158
21.000000 20.064568
30.000000 20.549167
147.000000 19.270591
42.000000 22.287702
80.000000 20.360256
33.600000 19.615560
386.400000 20.138490
60.900000 21.529318
94.500000 20.324663
126.000000 19.234999
20.000000 20.195984
199.900000 18.739448
21.000000 17.250057
60.000000 20.412275
105.000000 21.679900
84.000000 19.308921
67.200000 21.428017
231.000000 18.235683
58.800000 19.481405
84.000000 22.449236
84.000000 23.172028
126.000000 23.188455
25.200000 22.742186
304.500000 20.160392
10.500000 17.419804
20.000000 19.514260
63.000000 23.582706
21.000000 17.537531
126.000000 21.411590
20.000000 20.327401
315.000000 19.237737
73.500000 23.623774
15.000000 22.575177
21.000000 17.345882
81.000000 19.382843
338.000000 16.521789
84.000000 19.684006
147.000000 21.389687
52.500000 16.551905
84.000000 22.525896
14.700000 20.524527
42.000000 17.441707
126.000000 22.328770
157.500000 21.608715
42.000000 18.243897
21.000000 17.406115
51.000000 16.551905
462.000000 21.441707
348.600000 22.145334
63.000000 17.189824
73.500000 20.135752
42.000000 18.413644
6.300000 16.631303
69.300000 19.574492
84.000000 21.189824
73.100000 23.328086
60.000000 20.327401
94.500000 19.287018
152.500000 22.172713
63.000000 17.074835
2.000000 23.322610
44.100000 21.619667
42.000000 18.306867
60.000000 17.504677
31.500000 20.502624
336.000000 22.430071
210.000000 21.318503
40.000000 18.350673
42.000000 18.720283
63.000000 21.126854
84.000000 19.317134
42.000000 19.629249
84.000000 19.522473
84.000000 17.515629
92.000000 20.119325
42.000000 20.182295
249.000000 23.133698
630.000000 20.310974
42.000000 16.653206
30.000000 19.265115
105.000000 18.304130
21.000000 21.751084
21.000000 22.093315
52.500000 19.267853
252.000000 23.185718
21.000000 16.664157
105.000000 21.359571
240.000000 22.476614
31.500000 20.327401
21.000000 21.682637
231.000000 20.072781
168.000000 23.158339
21.000000 17.313028
21.000000 22.501255
42.000000 22.101529
21.000000 20.283596
147.000000 17.269222
21.000000 22.690167
63.000000 17.553958
126.000000 22.126169
590.000000 19.199407
21.000000 18.487566
42.000000 18.243897
24.000000 21.630618
504.000000 22.479352
105.000000 17.564910
121.000000 19.402008
33.000000 20.242528
84.000000 21.411590
21.000000 21.230892
180.000000 17.211727
210.000000 21.167922
63.000000 20.171344
65.000000 17.291125
21.000000 19.289756
189.000000 19.202145
88.200000 20.415013
63.000000 17.118640
48.300000 19.103582
120.000000 17.351358
63.000000 21.159708
105.000000 20.105635
105.000000 19.196669
357.000000 21.274698
200.000000 18.517682
42.000000 17.222679
94.000000 22.235683
21.000000 19.412959
189.000000 19.336299
35.000000 17.384212
105.000000 22.252110
399.000000 22.588866
253.890000 23.369154
21.000000 16.691535
31.500000 23.210358
49.000000 19.248688
147.000000 21.126854
48.000000 20.130276
386.400000 22.435546
84.000000 23.232261
46.000000 16.628565
84.000000 23.120009
21.000000 17.638832
60.000000 20.278120
198.000000 22.375314
105.000000 21.321241
205.800000 22.438284
105.000000 20.223363
105.000000 21.501939
5.000000 17.507415
252.000000 21.110427
84.000000 23.199407
147.000000 19.317134
21.000000 23.391056
247.800000 18.279489
73.500000 18.178188
60.000000 20.305499
84.000000 18.257586
10.000000 23.459503
63.000000 19.549852
63.000000 17.438969
273.000000 20.560119
84.000000 23.237737
84.000000 21.622405
63.000000 18.753137
21.000000 20.362993
63.000000 22.189140
39.900000 17.586813
37.800000 18.364362
21.000000 18.728496
136.500000 17.088524
71.400000 18.747661
21.000000 23.506046
144.000000 19.273329
42.000000 17.239106
20.500000 19.306183
105.000000 16.532740
63.000000 21.211727
23.500000 17.638832
61.000000 17.715492
30.000000 17.159708
31.500000 21.189824
84.000000 21.548483
756.000000 19.604609
126.000000 17.228154
105.000000 22.156286
84.000000 17.299338
63.000000 18.090577
35.700000 20.300023
21.000000 17.458134
119.700000 19.333561
31.500000 21.165184
46.000000 16.571070
94.500000 20.346566
126.000000 18.471138
273.000000 22.413644
84.000000 16.688798
530.000000 21.463609
252.000000 18.482090
105.000000 18.139859
10.500000 19.380105
210.000000 19.284280
20.000000 23.177504
63.000000 18.274013
10.500000 17.474561
10.000000 20.324663
42.000000 18.602555
180.000000 22.304130
42.000000 23.349989
42.000000 23.349989
63.200000 20.321926
42.000000 19.297969
160.000000 20.672371
70.000000 19.234999
63.000000 19.232261
21.000000 19.475930
210.000000 21.452658
42.000000 20.691535
20.000000 21.682637
147.000000 17.154232
84.000000 23.103582
210.000000 20.176820
96.000000 17.699065
42.000000 17.408852
420.000000 22.347935
84.000000 21.285649
126.000000 18.265800
126.000000 20.105635
105.000000 16.612138
136.000000 18.219256
21.000000 22.295916
86.100000 21.731919
21.000000 20.497148
189.000000 19.382843
40.000000 18.479352
42.000000 20.346566
21.000000 18.616245
42.000000 20.439653
131.000000 17.447182
21.000000 18.186402
21.000000 19.667579
66.000000 23.303445
126.000000 19.634725
102.000000 17.269222
168.000000 19.226785
60.000000 16.724390
21.000000 17.225416
105.000000 17.143281
73.000000 16.642254
63.000000 19.418435
120.000000 19.322610
16.000000 22.235683
21.000000 22.175451
252.000000 19.169290
168.000000 21.614191
10.000000 22.293178
21.000000 20.300023
273.000000 22.451974
126.000000 21.302076
42.000000 18.517682
21.000000 20.122063
25.200000 20.226101
63.000000 21.261008
63.000000 23.295232
84.000000 21.074835
84.000000 21.737394
94.500000 20.061830
189.000000 19.155601
34.500000 23.456765
65.100000 22.419119
168.000000 21.578599
90.300000 20.467032
33.000000 16.716176
33.600000 21.534794
42.000000 23.703171
42.000000 23.459503
21.000000 21.652521
21.000000 20.321926
147.000000 16.562856
210.000000 22.200091
126.000000 20.606662
115.500000 20.431440
273.000000 22.219256
14.900000 18.339722
31.500000 20.680584
30.000000 20.267169
21.000000 19.114533
214.200000 18.213781
42.000000 21.318503
21.000000 22.558750
42.000000 16.546429
252.000000 19.306183
21.000000 18.673739
105.000000 22.564225
52.500000 18.306867
105.000000 21.096737
20.000000 17.184349
60.000000 17.496464
50.000000 18.405430
315.000000 18.268538
27.300000 22.531371
110.000000 21.584075
168.000000 19.207620
21.000000 16.499886
52.500000 18.183664
231.000000 22.279489
42.000000 22.131645
84.000000 18.306867
36.000000 16.743555
117.600000 19.418435
52.500000 21.104951
294.000000 21.373260
84.000000 23.339037
21.000000 23.311659
42.000000 19.645676
42.000000 17.181611
126.000000 20.070043
42.000000 17.219941
33.600000 17.280173
73.000000 17.595026
21.000000 22.290440
115.500000 21.458134
21.000000 19.270591
147.000000 18.230208
40.000000 18.684691
42.000000 23.434862
115.500000 19.262377
73.500000 18.076888
63.000000 22.739448
14.000000 17.282911
105.000000 19.092631
52.700000 16.688798
118.000000 18.276751
73.500000 19.347251
42.000000 16.724390
100.000000 19.369154
63.000000 22.438284
42.000000 18.465663
63.000000 22.353411
157.500000 18.252110
252.000000 21.507415
30.000000 18.454711
21.000000 22.175451
21.000000 22.588866
105.000000 17.184349
126.000000 16.549167
21.000000 16.538216
21.000000 20.302761
52.500000 19.317134
60.000000 22.180926
21.000000 23.558065
21.000000 17.302076
105.000000 22.331508
42.000000 19.193931
42.000000 16.530002
95.000000 23.128223
23.100000 17.269222
42.000000 17.296601
10.000000 20.592973
147.000000 16.551905
84.000000 20.234314
567.000000 20.409537
10.500000 21.559434
252.000000 21.556696
15.000000 23.607347
52.500000 17.080310
31.500000 20.179557
168.000000 22.460187
105.000000 22.465663
21.000000 23.462240
42.000000 23.224047
63.000000 21.496464
21.000000 18.096053
80.000000 18.096053
84.000000 18.197353
25.000000 17.411590
27.000000 21.674424
199.500000 20.138490
20.000000 23.150125
29.400000 22.451974
21.000000 16.669633
21.000000 20.239790
21.000000 23.308921
42.000000 17.403377
189.000000 21.345882
8.000000 23.166553
390.600000 22.460187
21.000000 16.727128
16.800000 18.441022
60.000000 23.621036
147.000000 22.128907
33.600000 17.428017
178.500000 21.460872
24.200000 19.470454
63.000000 21.447182
105.000000 20.291809
210.000000 21.685375
36.300000 19.481405
75.000000 18.410906
19.950000 22.525896
50.400000 21.586813
92.000000 19.582706
31.500000 18.594342
21.000000 17.146019
142.800000 21.200776
31.500000 19.245950
462.000000 21.663473
54.600000 21.589551
21.000000 23.412959
294.000000 18.671002
42.000000 22.085102
200.000000 17.469085
858.000000 20.338353
55.000000 19.328086
6.000000 20.168606
84.000000 19.549852
60.000000 22.629934
21.000000 17.553958
84.000000 22.263062
42.000000 23.388319
252.000000 21.094000
201.600000 22.169975
21.000000 20.212412
126.000000 19.388319
20.000000 20.097422
21.000000 17.460872
31.500000 23.402008
100.000000 22.320557
252.000000 21.570386
52.500000 22.501255
210.000000 21.677162
63.000000 16.568332
21.000000 19.462240
42.000000 19.629249
84.000000 18.320557
90.000000 20.614876
252.000000 21.490988
63.000000 21.482774
21.000000 17.718230
210.000000 18.263062
123.900000 18.668264
29.400000 21.614191
42.000000 23.752453
60.000000 19.182980
5.000000 20.456080
31.500000 19.169290
84.000000 22.260324
42.000000 20.160392
52.500000 17.263746
21.000000 19.308921
157.500000 21.343144
168.000000 23.229523
21.000000 18.449236
21.000000 22.490303
20.000000 22.503993
10.000000 17.176135
42.000000 23.703171
40.000000 23.503308
294.000000 21.277436
21.000000 20.089208
142.000000 17.518366
69.300000 22.569701
31.500000 18.558750
63.000000 16.535478
16.000000 17.688113
84.000000 22.295916
168.000000 21.066621
21.000000 20.061830
8.400000 17.715492
33.600000 21.699065
344.400000 22.739448
90.300000 19.486881
546.000000 19.319872
118.000000 17.696327
63.000000 23.626512
130.200000 17.088524
21.000000 19.705909
147.000000 20.097422
21.000000 23.322610
110.000000 19.705909
273.000000 20.360256
21.000000 23.577230
42.000000 21.225416
105.000000 22.386265
92.300000 19.448551
165.000000 17.219941
80.000000 20.634041
231.000000 20.198722
42.000000 23.161077
52.500000 18.268538
15.000000 16.579284
100.000000 17.310290
63.000000 23.207620
105.000000 21.321241
32.000000 20.212412
42.000000 18.142596
30.000000 19.276067
3.000000 19.519735
10.500000 19.599133
315.000000 20.217887
198.000000 22.361624
105.000000 17.381474
21.000000 21.603240
52.500000 18.695642
60.000000 16.716176
63.000000 19.434862
105.000000 20.592973
126.000000 19.322610
160.000000 22.539585
42.000000 23.185718
42.000000 23.133698
231.000000 18.189140
63.000000 23.322610
